15:03:15.671 INFO   [c.t.p.connector.FabricConnector] - Wallet inicializada no caminho: D:\IFSC\8th Phase\TCB\Desenvolvimento\Desenvolvimento\password-manager\wallet
15:06:03.427 INFO   [c.t.p.crypto.CryptoService] - Cifragem concluida com sucesso. Tamanho do ciphertext: 16 bytes
15:06:03.427 INFO   [c.t.p.crypto.CryptoService] - [FIM] T_enc | Encrypt operation (AES-256-GCM) | Tempo total: 1 ms
15:06:03.427 INFO   [c.t.p.crypto.JsonEncryptionService] - Cifragem do DTO concluida. Tamanho do encrypted_data: 126 caracteres.
15:06:03.427 INFO   [c.t.p.crypto.JsonEncryptionService] - [FIM] Encrypt DTO to encrypted_data (String) | Tempo total: 2 ms
15:06:03.427 INFO   [c.t.p.c.PasswordManagerController] - Criptografia concluida | Tamanho: 126 bytes
15:06:03.427 INFO   [c.t.p.service.FragmentationService] - === [INICIO] T_frag | Fragmentation operation ===
15:06:03.427 INFO   [c.t.p.service.FragmentationService] - Fragmentacao concluida. Fragmento 1: 8 chars, Fragmento 2: 118 chars
15:06:03.427 INFO   [c.t.p.service.FragmentationService] - [FIM] T_frag | Fragmentation operation | Tempo total: 0 ms
15:06:03.427 INFO   [c.t.p.c.PasswordManagerController] - Fragmentacao concluida | Fragmentos: 2
15:06:03.428 INFO   [c.t.p.service.BlockchainService] - === [INICIO] T_store | Store fragments in blockchains ===
15:06:03.428 INFO   [c.t.p.service.BlockchainService] - Iniciando gravacao dos fragmentos nas blockchains para o ID: 653eb559-3511-4607-bf4e-679d1db9401f
15:06:03.428 INFO   [c.t.p.connector.FabricConnector] - === [INICIO] Connect to Fabric network (org1) ===
15:06:03.428 INFO   [c.t.p.connector.FabricConnector] - Solicitacao de contrato para a organizacao 'org1' e chaincode 'passwordmanager'.
15:06:04.136 INFO   [c.t.p.connector.FabricConnector] - Conexao estabelecida com sucesso. Contrato obtido para 'org1'.
15:06:04.137 INFO   [c.t.p.connector.FabricConnector] - [FIM] Connect to Fabric network (org1) | Tempo total: 709 ms
15:06:06.476 INFO   [c.t.p.service.BlockchainService] - Fragmento 1 gravado com sucesso na Org1.
15:06:06.477 INFO   [c.t.p.connector.FabricConnector] - === [INICIO] Connect to Fabric network (org2) ===
15:06:06.477 INFO   [c.t.p.connector.FabricConnector] - Solicitacao de contrato para a organizacao 'org2' e chaincode 'passwordmanager'.
15:06:07.239 INFO   [c.t.p.connector.FabricConnector] - Conexao estabelecida com sucesso. Contrato obtido para 'org2'.
15:06:07.239 INFO   [c.t.p.connector.FabricConnector] - [FIM] Connect to Fabric network (org2) | Tempo total: 762 ms
15:06:09.585 INFO   [c.t.p.service.BlockchainService] - Fragmento 2 gravado com sucesso na Org2.
15:06:09.585 INFO   [c.t.p.service.BlockchainService] - Fragmentos gravados com sucesso em ambas as blockchains.
15:06:09.586 INFO   [c.t.p.service.BlockchainService] - [FIM] T_store | Store fragments in blockchains | Tempo total: 6,158 s
15:06:09.586 INFO   [c.t.p.c.PasswordManagerController] - Fragmentos armazenados nas blockchains | ID logico: 653eb559-3511-4607-bf4e-679d1db9401f
15:06:09.587 INFO   [c.t.p.s.PasswordReferenceService] - === [INICIO] Encrypt and persist password reference ===
15:06:09.587 INFO   [c.t.p.s.PasswordReferenceService] - Iniciando processo de cifragem e persistencia de credencial para o usuario ID: 3
15:06:09.587 INFO   [c.t.p.crypto.JsonEncryptionService] - === [INICIO] Encrypt DTO to encrypted_data (PasswordReferenceClearData) ===
15:06:09.587 INFO   [c.t.p.crypto.JsonEncryptionService] - Iniciando cifragem do DTO para armazenamento seguro. Tipo: PasswordReferenceClearData
15:06:09.589 INFO   [c.t.p.crypto.CryptoService] - === [INICIO] T_enc | Encrypt operation (AES-256-GCM) ===
15:06:09.589 INFO   [c.t.p.crypto.IVGeneratorService] - === [INICIO] Generate GCM IV (byte array) ===
15:06:09.589 INFO   [c.t.p.crypto.IVGeneratorService] - IV gerado com sucesso. Tamanho: 12 bytes.
15:06:09.589 INFO   [c.t.p.crypto.IVGeneratorService] - [FIM] Generate GCM IV (byte array) | Tempo total: 0 ms
15:06:09.589 INFO   [c.t.p.crypto.CryptoService] - Cifragem concluida com sucesso. Tamanho do ciphertext: 290 bytes
15:06:09.589 INFO   [c.t.p.crypto.CryptoService] - [FIM] T_enc | Encrypt operation (AES-256-GCM) | Tempo total: 0 ms
15:06:09.589 INFO   [c.t.p.crypto.JsonEncryptionService] - Cifragem do DTO concluida. Tamanho do encrypted_data: 490 caracteres.
15:06:09.589 INFO   [c.t.p.crypto.JsonEncryptionService] - [FIM] Encrypt DTO to encrypted_data (PasswordReferenceClearData) | Tempo total: 2 ms
15:06:09.596 INFO   [c.t.p.s.PasswordReferenceService] - Credencial persistida com sucesso. ID gerado: 26
15:06:09.596 INFO   [c.t.p.s.PasswordReferenceService] - [FIM] Encrypt and persist password reference | Tempo total: 9 ms
15:06:09.596 INFO   [c.t.p.c.PasswordManagerController] - Credencial 'cred_3_6' registrada com sucesso | ID: 26
15:06:09.596 INFO   [c.t.p.c.PasswordManagerController] - [FIM] Cadastro de Credencial (cred_3_6) | Tempo total: 6,171 s
15:06:09.596 INFO   [c.t.p.c.PerformanceTestInitializer] - -> Credencial adicionada: cred_3_6
15:06:09.597 INFO   [c.t.p.service.AppUserService] - === [INICIO] Find user by ID ===
15:06:09.600 INFO   [c.t.p.service.AppUserService] - Usuario encontrado para o ID: 3
15:06:09.600 INFO   [c.t.p.service.AppUserService] - [FIM] Find user by ID | Tempo total: 3 ms
15:06:09.600 INFO   [c.t.p.c.PasswordManagerController] - === [INICIO] Cadastro de Credencial (cred_3_7) ===
15:06:09.600 INFO   [c.t.p.crypto.JsonEncryptionService] - === [INICIO] Encrypt DTO to encrypted_data (String) ===
15:06:09.600 INFO   [c.t.p.crypto.JsonEncryptionService] - Iniciando cifragem do DTO para armazenamento seguro. Tipo: String
15:06:09.600 INFO   [c.t.p.crypto.CryptoService] - === [INICIO] T_enc | Encrypt operation (AES-256-GCM) ===
15:06:09.601 INFO   [c.t.p.crypto.IVGeneratorService] - === [INICIO] Generate GCM IV (byte array) ===
15:06:09.601 INFO   [c.t.p.crypto.IVGeneratorService] - IV gerado com sucesso. Tamanho: 12 bytes.
15:06:09.601 INFO   [c.t.p.crypto.IVGeneratorService] - [FIM] Generate GCM IV (byte array) | Tempo total: 0 ms
15:06:09.601 INFO   [c.t.p.crypto.CryptoService] - Cifragem concluida com sucesso. Tamanho do ciphertext: 16 bytes
15:06:09.601 INFO   [c.t.p.crypto.CryptoService] - [FIM] T_enc | Encrypt operation (AES-256-GCM) | Tempo total: 0 ms
15:06:09.602 INFO   [c.t.p.crypto.JsonEncryptionService] - Cifragem do DTO concluida. Tamanho do encrypted_data: 126 caracteres.
15:06:09.602 INFO   [c.t.p.crypto.JsonEncryptionService] - [FIM] Encrypt DTO to encrypted_data (String) | Tempo total: 2 ms
15:06:09.602 INFO   [c.t.p.c.PasswordManagerController] - Criptografia concluida | Tamanho: 126 bytes
15:06:09.602 INFO   [c.t.p.service.FragmentationService] - === [INICIO] T_frag | Fragmentation operation ===
15:06:09.602 INFO   [c.t.p.service.FragmentationService] - Fragmentacao concluida. Fragmento 1: 74 chars, Fragmento 2: 52 chars
15:06:09.602 INFO   [c.t.p.service.FragmentationService] - [FIM] T_frag | Fragmentation operation | Tempo total: 0 ms
15:06:09.603 INFO   [c.t.p.c.PasswordManagerController] - Fragmentacao concluida | Fragmentos: 2
15:06:09.603 INFO   [c.t.p.service.BlockchainService] - === [INICIO] T_store | Store fragments in blockchains ===
15:06:09.603 INFO   [c.t.p.service.BlockchainService] - Iniciando gravacao dos fragmentos nas blockchains para o ID: b73d820d-bf56-45f2-9793-7a1634496ef5
15:06:09.603 INFO   [c.t.p.connector.FabricConnector] - === [INICIO] Connect to Fabric network (org1) ===
15:06:09.603 INFO   [c.t.p.connector.FabricConnector] - Solicitacao de contrato para a organizacao 'org1' e chaincode 'passwordmanager'.
15:06:10.398 INFO   [c.t.p.connector.FabricConnector] - Conexao estabelecida com sucesso. Contrato obtido para 'org1'.
15:06:10.399 INFO   [c.t.p.connector.FabricConnector] - [FIM] Connect to Fabric network (org1) | Tempo total: 795 ms
15:06:12.771 INFO   [c.t.p.service.BlockchainService] - Fragmento 1 gravado com sucesso na Org1.
15:06:12.771 INFO   [c.t.p.connector.FabricConnector] - === [INICIO] Connect to Fabric network (org2) ===
15:06:12.771 INFO   [c.t.p.connector.FabricConnector] - Solicitacao de contrato para a organizacao 'org2' e chaincode 'passwordmanager'.
15:06:13.561 INFO   [c.t.p.connector.FabricConnector] - Conexao estabelecida com sucesso. Contrato obtido para 'org2'.
15:06:13.562 INFO   [c.t.p.connector.FabricConnector] - [FIM] Connect to Fabric network (org2) | Tempo total: 791 ms
15:06:15.930 INFO   [c.t.p.service.BlockchainService] - Fragmento 2 gravado com sucesso na Org2.
15:06:15.931 INFO   [c.t.p.service.BlockchainService] - Fragmentos gravados com sucesso em ambas as blockchains.
15:06:15.932 INFO   [c.t.p.service.BlockchainService] - [FIM] T_store | Store fragments in blockchains | Tempo total: 6,329 s
15:06:15.932 INFO   [c.t.p.c.PasswordManagerController] - Fragmentos armazenados nas blockchains | ID logico: b73d820d-bf56-45f2-9793-7a1634496ef5
15:06:15.933 INFO   [c.t.p.s.PasswordReferenceService] - === [INICIO] Encrypt and persist password reference ===
15:06:15.933 INFO   [c.t.p.s.PasswordReferenceService] - Iniciando processo de cifragem e persistencia de credencial para o usuario ID: 3
15:06:15.933 INFO   [c.t.p.crypto.JsonEncryptionService] - === [INICIO] Encrypt DTO to encrypted_data (PasswordReferenceClearData) ===
15:06:15.934 INFO   [c.t.p.crypto.JsonEncryptionService] - Iniciando cifragem do DTO para armazenamento seguro. Tipo: PasswordReferenceClearData
15:06:15.935 INFO   [c.t.p.crypto.CryptoService] - === [INICIO] T_enc | Encrypt operation (AES-256-GCM) ===
15:06:15.935 INFO   [c.t.p.crypto.IVGeneratorService] - === [INICIO] Generate GCM IV (byte array) ===
15:06:15.935 INFO   [c.t.p.crypto.IVGeneratorService] - IV gerado com sucesso. Tamanho: 12 bytes.
15:06:15.935 INFO   [c.t.p.crypto.IVGeneratorService] - [FIM] Generate GCM IV (byte array) | Tempo total: 0 ms
15:06:15.936 INFO   [c.t.p.crypto.CryptoService] - Cifragem concluida com sucesso. Tamanho do ciphertext: 392 bytes
15:06:15.936 INFO   [c.t.p.crypto.CryptoService] - [FIM] T_enc | Encrypt operation (AES-256-GCM) | Tempo total: 1 ms
15:06:15.937 INFO   [c.t.p.crypto.JsonEncryptionService] - Cifragem do DTO concluida. Tamanho do encrypted_data: 626 caracteres.
15:06:15.937 INFO   [c.t.p.crypto.JsonEncryptionService] - [FIM] Encrypt DTO to encrypted_data (PasswordReferenceClearData) | Tempo total: 3 ms
15:06:15.945 INFO   [c.t.p.s.PasswordReferenceService] - Credencial persistida com sucesso. ID gerado: 27
15:06:15.946 INFO   [c.t.p.s.PasswordReferenceService] - [FIM] Encrypt and persist password reference | Tempo total: 13 ms
15:06:15.946 INFO   [c.t.p.c.PasswordManagerController] - Credencial 'cred_3_7' registrada com sucesso | ID: 27
15:06:15.946 INFO   [c.t.p.c.PasswordManagerController] - [FIM] Cadastro de Credencial (cred_3_7) | Tempo total: 6,346 s
15:06:15.946 INFO   [c.t.p.c.PerformanceTestInitializer] - -> Credencial adicionada: cred_3_7
15:06:15.946 INFO   [c.t.p.service.AppUserService] - === [INICIO] Find user by ID ===
15:06:15.950 INFO   [c.t.p.service.AppUserService] - Usuario encontrado para o ID: 3
15:06:15.950 INFO   [c.t.p.service.AppUserService] - [FIM] Find user by ID | Tempo total: 4 ms
15:06:15.951 INFO   [c.t.p.c.PasswordManagerController] - === [INICIO] Cadastro de Credencial (cred_3_8) ===
15:06:15.951 INFO   [c.t.p.crypto.JsonEncryptionService] - === [INICIO] Encrypt DTO to encrypted_data (String) ===
15:06:15.951 INFO   [c.t.p.crypto.JsonEncryptionService] - Iniciando cifragem do DTO para armazenamento seguro. Tipo: String
15:06:15.952 INFO   [c.t.p.crypto.CryptoService] - === [INICIO] T_enc | Encrypt operation (AES-256-GCM) ===
15:06:15.952 INFO   [c.t.p.crypto.IVGeneratorService] - === [INICIO] Generate GCM IV (byte array) ===
15:06:15.952 INFO   [c.t.p.crypto.IVGeneratorService] - IV gerado com sucesso. Tamanho: 12 bytes.
15:06:15.952 INFO   [c.t.p.crypto.IVGeneratorService] - [FIM] Generate GCM IV (byte array) | Tempo total: 0 ms
15:06:15.952 INFO   [c.t.p.crypto.CryptoService] - Cifragem concluida com sucesso. Tamanho do ciphertext: 16 bytes
15:06:15.952 INFO   [c.t.p.crypto.CryptoService] - [FIM] T_enc | Encrypt operation (AES-256-GCM) | Tempo total: 0 ms
15:06:15.952 INFO   [c.t.p.crypto.JsonEncryptionService] - Cifragem do DTO concluida. Tamanho do encrypted_data: 126 caracteres.
15:06:15.952 INFO   [c.t.p.crypto.JsonEncryptionService] - [FIM] Encrypt DTO to encrypted_data (String) | Tempo total: 1 ms
15:06:15.952 INFO   [c.t.p.c.PasswordManagerController] - Criptografia concluida | Tamanho: 126 bytes
15:06:15.954 INFO   [c.t.p.service.FragmentationService] - === [INICIO] T_frag | Fragmentation operation ===
15:06:15.954 INFO   [c.t.p.service.FragmentationService] - Fragmentacao concluida. Fragmento 1: 64 chars, Fragmento 2: 62 chars
15:06:15.954 INFO   [c.t.p.service.FragmentationService] - [FIM] T_frag | Fragmentation operation | Tempo total: 0 ms
15:06:15.954 INFO   [c.t.p.c.PasswordManagerController] - Fragmentacao concluida | Fragmentos: 2
15:06:15.954 INFO   [c.t.p.service.BlockchainService] - === [INICIO] T_store | Store fragments in blockchains ===
15:06:15.954 INFO   [c.t.p.service.BlockchainService] - Iniciando gravacao dos fragmentos nas blockchains para o ID: 08d24c4a-b632-434f-951e-6ec2980f7b08
15:06:15.954 INFO   [c.t.p.connector.FabricConnector] - === [INICIO] Connect to Fabric network (org1) ===
15:06:15.954 INFO   [c.t.p.connector.FabricConnector] - Solicitacao de contrato para a organizacao 'org1' e chaincode 'passwordmanager'.
15:06:16.812 INFO   [c.t.p.connector.FabricConnector] - Conexao estabelecida com sucesso. Contrato obtido para 'org1'.
15:06:16.813 INFO   [c.t.p.connector.FabricConnector] - [FIM] Connect to Fabric network (org1) | Tempo total: 859 ms
15:06:19.199 INFO   [c.t.p.service.BlockchainService] - Fragmento 1 gravado com sucesso na Org1.
15:06:19.200 INFO   [c.t.p.connector.FabricConnector] - === [INICIO] Connect to Fabric network (org2) ===
15:06:19.200 INFO   [c.t.p.connector.FabricConnector] - Solicitacao de contrato para a organizacao 'org2' e chaincode 'passwordmanager'.
15:06:20.159 INFO   [c.t.p.connector.FabricConnector] - Conexao estabelecida com sucesso. Contrato obtido para 'org2'.
15:06:20.160 INFO   [c.t.p.connector.FabricConnector] - [FIM] Connect to Fabric network (org2) | Tempo total: 960 ms
15:06:22.791 INFO   [c.t.p.service.BlockchainService] - Fragmento 2 gravado com sucesso na Org2.
15:06:22.792 INFO   [c.t.p.service.BlockchainService] - Fragmentos gravados com sucesso em ambas as blockchains.
15:06:22.792 INFO   [c.t.p.service.BlockchainService] - [FIM] T_store | Store fragments in blockchains | Tempo total: 6,838 s
15:06:22.793 INFO   [c.t.p.c.PasswordManagerController] - Fragmentos armazenados nas blockchains | ID logico: 08d24c4a-b632-434f-951e-6ec2980f7b08
15:06:22.793 INFO   [c.t.p.s.PasswordReferenceService] - === [INICIO] Encrypt and persist password reference ===
15:06:22.794 INFO   [c.t.p.s.PasswordReferenceService] - Iniciando processo de cifragem e persistencia de credencial para o usuario ID: 3
15:06:22.794 INFO   [c.t.p.crypto.JsonEncryptionService] - === [INICIO] Encrypt DTO to encrypted_data (PasswordReferenceClearData) ===
15:06:22.794 INFO   [c.t.p.crypto.JsonEncryptionService] - Iniciando cifragem do DTO para armazenamento seguro. Tipo: PasswordReferenceClearData
15:06:22.794 INFO   [c.t.p.crypto.CryptoService] - === [INICIO] T_enc | Encrypt operation (AES-256-GCM) ===
15:06:22.794 INFO   [c.t.p.crypto.IVGeneratorService] - === [INICIO] Generate GCM IV (byte array) ===
15:06:22.794 INFO   [c.t.p.crypto.IVGeneratorService] - IV gerado com sucesso. Tamanho: 12 bytes.
15:06:22.794 INFO   [c.t.p.crypto.IVGeneratorService] - [FIM] Generate GCM IV (byte array) | Tempo total: 0 ms
15:06:22.795 INFO   [c.t.p.crypto.CryptoService] - Cifragem concluida com sucesso. Tamanho do ciphertext: 392 bytes
15:06:22.795 INFO   [c.t.p.crypto.CryptoService] - [FIM] T_enc | Encrypt operation (AES-256-GCM) | Tempo total: 1 ms
15:06:22.796 INFO   [c.t.p.crypto.JsonEncryptionService] - Cifragem do DTO concluida. Tamanho do encrypted_data: 626 caracteres.
15:06:22.796 INFO   [c.t.p.crypto.JsonEncryptionService] - [FIM] Encrypt DTO to encrypted_data (PasswordReferenceClearData) | Tempo total: 2 ms
15:06:22.803 INFO   [c.t.p.s.PasswordReferenceService] - Credencial persistida com sucesso. ID gerado: 28
15:06:22.803 INFO   [c.t.p.s.PasswordReferenceService] - [FIM] Encrypt and persist password reference | Tempo total: 9 ms
15:06:22.803 INFO   [c.t.p.c.PasswordManagerController] - Credencial 'cred_3_8' registrada com sucesso | ID: 28
15:06:22.803 INFO   [c.t.p.c.PasswordManagerController] - [FIM] Cadastro de Credencial (cred_3_8) | Tempo total: 6,852 s
15:06:22.803 INFO   [c.t.p.c.PerformanceTestInitializer] - -> Credencial adicionada: cred_3_8
15:06:22.804 INFO   [c.t.p.service.AppUserService] - === [INICIO] Find user by ID ===
15:06:22.806 INFO   [c.t.p.service.AppUserService] - Usuario encontrado para o ID: 3
15:06:22.806 INFO   [c.t.p.service.AppUserService] - [FIM] Find user by ID | Tempo total: 2 ms
15:06:22.806 INFO   [c.t.p.c.PasswordManagerController] - === [INICIO] Cadastro de Credencial (cred_3_9) ===
15:06:22.807 INFO   [c.t.p.crypto.JsonEncryptionService] - === [INICIO] Encrypt DTO to encrypted_data (String) ===
15:06:22.807 INFO   [c.t.p.crypto.JsonEncryptionService] - Iniciando cifragem do DTO para armazenamento seguro. Tipo: String
15:06:22.807 INFO   [c.t.p.crypto.CryptoService] - === [INICIO] T_enc | Encrypt operation (AES-256-GCM) ===
15:06:22.807 INFO   [c.t.p.crypto.IVGeneratorService] - === [INICIO] Generate GCM IV (byte array) ===
15:06:22.807 INFO   [c.t.p.crypto.IVGeneratorService] - IV gerado com sucesso. Tamanho: 12 bytes.
15:06:22.807 INFO   [c.t.p.crypto.IVGeneratorService] - [FIM] Generate GCM IV (byte array) | Tempo total: 0 ms
15:06:22.808 INFO   [c.t.p.crypto.CryptoService] - Cifragem concluida com sucesso. Tamanho do ciphertext: 16 bytes
15:06:22.808 INFO   [c.t.p.crypto.CryptoService] - [FIM] T_enc | Encrypt operation (AES-256-GCM) | Tempo total: 1 ms
15:06:22.808 INFO   [c.t.p.crypto.JsonEncryptionService] - Cifragem do DTO concluida. Tamanho do encrypted_data: 126 caracteres.
15:06:22.808 INFO   [c.t.p.crypto.JsonEncryptionService] - [FIM] Encrypt DTO to encrypted_data (String) | Tempo total: 1 ms
15:06:22.808 INFO   [c.t.p.c.PasswordManagerController] - Criptografia concluida | Tamanho: 126 bytes
15:06:22.808 INFO   [c.t.p.service.FragmentationService] - === [INICIO] T_frag | Fragmentation operation ===
15:06:22.809 INFO   [c.t.p.service.FragmentationService] - Fragmentacao concluida. Fragmento 1: 104 chars, Fragmento 2: 22 chars
15:06:22.809 INFO   [c.t.p.service.FragmentationService] - [FIM] T_frag | Fragmentation operation | Tempo total: 1 ms
15:06:22.809 INFO   [c.t.p.c.PasswordManagerController] - Fragmentacao concluida | Fragmentos: 2
15:06:22.809 INFO   [c.t.p.service.BlockchainService] - === [INICIO] T_store | Store fragments in blockchains ===
15:06:22.809 INFO   [c.t.p.service.BlockchainService] - Iniciando gravacao dos fragmentos nas blockchains para o ID: aa03c446-9d17-46fa-8b41-61712542217b
